""
"222",-2486.62744117517,-2532.0312569978,-2303.28574632391,-2455.75333007962,-2427.08579015775,-2472.83110696302,-2337.24513632279,-2464.18690430574,-2391.87042584829,-2240.34202645866,-2335.04273931247,-2426.28632064776,-2207.12161890111,-2323.02029635078,-2415.2339675722,-2165.00562530391,-2234.41833740548,-2396.41318747034,-2234.48585833249,-2394.13183682207,-2376.10473996006,-2167.53805311308,-2062.73375418871,-2316.38210096749,-2332.85984890007,-2128.37608940987,-2339.9700396939,-2204.16216728392,-2350.4202706428,-2120.68943876931,-2321.58858861772,-2238.79047308743,-2359.98314225578,-2337.73449190192,-2317.65923101981,-2286.48129487364,-2310.99757324026,-2262.15598848815,-2298.7943351656,-2295.1192878839,-2176.80904973643,-2300.15235056412,-2296.31709998065,-2260.37702634052,-2294.3183455451,-2314.90145491689,-2166.92860663051,-2294.16877165343,-2284.90187472888,-2418.37051958446,-2262.21534438304,-2163.01307535987,-2312.62708913843,-2285.93839698912,-2247.87844366264,-2252.56667731609,-2355.60584331061,-2320.03344032491,-2276.20437356354,-2118.25679546396,-2284.26581251423,-2270.82017541509,-2249.74224811647,-2286.21249295801,-2279.29498394959,-2229.26310971794,-2162.5984418216,-2268.67834726729,-2268.96858216415,-2130.16858312122,-2278.22120854507,-2059.31654402668,-2132.14454465088,-2266.53979343483,-2221.71717008643,-2344.42257538795,-2139.19652050923,-2232.06163444444,-2248.4814568348,-2289.76305635614,-2264.1505211596,-2265.04815219838,-2283.13091550027,-2261.18499300195,-2133.81444148006,-2089.10672793771,-2238.54523064517,-2256.98375284297,-2056.42356277752,-2289.22200619637,-2249.88478889887,-2279.54878221124,-2274.46777699803,-2274.05198779159,-2259.37995758062,-2287.6005328533,-2310.09012957128,-2415.77538762666,-2260.39253896196,-2279.27636926405
"223",-1953.87013786226,-1967.7222187018,-1781.91751634889,-1910.29579805177,-1902.31481692952,-1902.10036290051,-1850.39382670909,-1675.4279602339,-1836.13099179189,-1707.18362871214,-1683.33791413247,-1855.79453579751,-1850.26692683742,-1783.16210427792,-1860.51454378111,-1680.28384080294,-1588.77231438453,-1815.63216521441,-1733.83674200897,-1804.59776097121,-1804.49633720341,-1752.74827170908,-1735.51030531178,-1731.04346056376,-1681.82911174419,-1775.24211239765,-1661.16950728303,-1915.83801035853,-1840.51884216771,-1638.17066053155,-1804.23883805351,-1836.07419464228,-1818.01154471523,-1722.85824170763,-1803.98278835846,-1762.06019015035,-1785.18454930515,-1678.5154129188,-1796.38539866095,-1786.14968711913,-1602.93498530013,-1792.14128645519,-1830.81856227524,-1796.26849797602,-1793.48395353207,-1831.14563085324,-1636.64676488998,-1813.66003923866,-1827.26943865024,-1741.04746527389,-1810.12287079646,-1667.4777955728,-1591.86212380621,-1802.45581754138,-1767.68034309354,-1738.3700882141,-1819.47816604,-1831.49861172608,-1802.1038450238,-1519.16521696121,-1829.403935787,-1799.24467741502,-1802.97018812456,-1830.87181995599,-1835.36630863353,-1700.9265407353,-1721.05752968381,-1613.13582465579,-1808.83580797165,-1690.26865582326,-1826.84701087414,-1900.61338208356,-1824.28919670834,-1812.28636008134,-1763.07156959268,-1814.98746397661,-1826.10426849827,-1859.70251385259,-1866.3308941605,-1834.8923918145,-1816.83290212673,-1815.99921456366,-1834.86654893842,-1862.7496831542,-1782.0281988914,-1754.26732207625,-1836.51302698385,-1826.4379458725,-1866.80989098459,-1825.17714456733,-1841.40462815753,-1852.0315785974,-1728.85528916817,-1833.27953161175,-1823.63311662191,-1849.02898482065,-1838.03030686552,-1620.525595942,-1827.19325814723,-1831.53863662132
"224",-1212.2915251972,-1154.30211269777,-754.073992813788,-1166.594635359,-1146.38243670465,-1136.02654692966,-668.903421064913,-909.914406649878,-747.236790951115,-751.105170658258,-726.823755116951,-1041.46985679676,-722.744068308107,-846.474527576274,-967.959141727728,-602.90199098558,-838.201927693654,-986.835271376835,-811.119557863221,-948.000800909078,-966.66027405053,-713.070741915772,-600.825930299293,-630.709954200001,-709.745702748614,-789.365790010199,-446.67363360552,-402.355814437985,-860.935565859666,-735.997751465387,-877.292402492138,-562.614387911894,-878.171311503625,-579.401837184605,-913.909908723789,-662.964587323681,-909.091136393579,-600.732797855258,-908.533384780056,-911.908746205047,-525.442204990072,-911.395524730637,-848.837001461088,-902.968648166554,-910.155517212065,-862.312754461855,-517.366536774055,-905.86755373107,-872.131560378233,-523.439960437853,-895.33998125983,-465.291750945039,-611.966188055784,-912.483067472621,-633.820659040995,-745.488421412739,-782.820272169148,-873.461022539397,-911.693054946457,-574.359857544452,-868.25193120429,-908.73609198166,-905.910941540677,-869.03798636486,-855.327733025685,-823.394204367459,-603.870002893887,-625.412379820104,-916.061795668445,-558.863305589697,-847.750776241667,-701.113538853376,-707.677878973842,-918.872751560647,-532.19631243882,-630.193681882593,-699.398491684585,-888.446180057753,-736.164388437313,-884.35444667579,-922.945232076815,-920.327348225233,-884.378921817007,-883.426212093963,-699.790221446103,-747.612187295451,-910.464983660515,-917.079479167818,-636.373522741802,-895.824351661955,-918.768895373299,-877.257606333941,-546.349338252893,-875.787216810864,-926.014254340126,-900.261737745285,-900.462746937207,-627.768375823043,-932.482285707475,-906.295437018366
"225",51.1192547577357,91.0099747936665,52.1702203662039,88.2743881440842,87.5665710526678,124.833989800923,-26.7778910627699,194.831250080377,-109.01492851938,150.838804334692,13.6285543947192,216.714683471894,223.85783537938,158.629364643085,256.221276733377,80.981214532856,148.374368079327,286.963065143847,241.116447805778,299.053423235106,315.231511379824,277.192796901571,276.351413125859,225.129496661403,-59.9976516365955,73.6005316194296,258.178677588319,215.420633754279,373.595249536544,372.855162672049,362.33684022166,212.944035632006,383.213447375354,362.008416346074,393.04687760885,274.493321918731,397.153088271787,310.743325230995,394.472733873009,394.266704310415,255.777115661304,404.241998968597,408.662155027941,387.467193363206,409.715093704849,416.401256302349,158.603347426018,409.482200196061,412.092060477334,273.321423235786,415.796728565864,343.786832689382,287.96877108319,415.086010913806,283.127642737978,238.609867017472,324.517103215187,437.615679115244,425.182661272717,319.073465249121,441.229680090112,430.586685170481,416.045785354608,429.907313254393,428.987352894062,427.806592350069,365.36548940392,248.61395925879,431.077492026065,309.609169610495,418.735546592653,360.290834207742,310.726031883858,432.897509310349,364.494877910486,362.252616770634,354.370821447366,419.294233243414,306.826188533262,427.496486415272,434.827870948586,438.854789304682,440.740679975524,436.187701488987,217.072040454372,238.262599297428,421.675547113835,435.201858800353,416.801671369588,457.975933725037,436.953732576651,429.92121089567,368.231525508718,409.468103364738,436.590382950526,456.2546509341,436.08780197327,281.698671436641,440.340703650752,441.270701998463
"226",-772.591090669765,-782.413481304598,-848.31373340301,-737.901993479127,-715.766306535788,-714.877703438646,-741.318188047422,-729.159808429225,-576.171050517861,-862.528552691757,-633.876120411016,-636.269492951973,-666.602165771113,-745.515356575992,-626.33386318955,-691.699310575465,-714.117202919268,-576.658783823204,-694.904196994004,-578.056166651059,-550.846900289351,-699.170188054812,-720.091600851163,-473.681126889275,-496.90194294055,-556.612345355551,-540.890466556656,-611.405782385915,-527.045191311068,-455.475607754672,-511.798840197683,-483.275096416241,-507.678173201673,-577.231809386923,-470.436263161877,-467.056123510491,-466.055771174627,-655.615344262057,-462.28687719969,-459.675050058385,-413.66086828901,-453.348831774398,-475.425689818759,-442.782395986796,-446.763928711254,-460.144425410236,-513.995257988424,-436.371901023515,-448.289247456416,-536.716152378452,-426.534464360633,-625.160328702319,-399.337234167791,-434.577737593475,-420.430078652711,-449.850962039004,-522.229152664069,-438.112518061663,-426.905542934929,-591.814130764665,-436.118014748532,-419.5317198551,-422.363662846775,-420.729556278341,-435.48490956545,-515.692916266491,-399.91873284165,-416.084761040882,-419.320055068391,-322.799812385324,-438.913011253991,-356.125459538136,-384.606120922586,-416.633934092599,-565.977671692726,-478.165416609873,-499.045970795112,-426.354990164251,-418.424685204147,-426.469029232524,-414.126632627726,-411.507313285932,-434.74146058632,-443.260023735614,-414.631946351003,-363.679454761578,-408.780400924573,-412.747883462827,-624.591510929579,-430.737060872267,-405.138282754851,-426.14913790988,-300.18344944872,-411.815518871937,-409.025698160036,-437.936404598854,-426.14517627059,-498.886249506031,-408.713196034672,-424.345409795733
"227",-1396.19058752809,-1367.6214279559,-1220.68448314028,-1370.36875765149,-1365.84162551336,-1360.78782076425,-1362.18827266851,-1163.15726595116,-1132.77996516489,-1308.30842368544,-1135.47732234458,-1267.81118007401,-1185.07124496633,-1114.84846568732,-1206.41856814096,-1265.80123629252,-1100.06239971095,-1184.76776149588,-966.989224678204,-1131.09886523306,-1145.54538445014,-1218.61885793499,-1088.23250888611,-1051.89052087677,-950.985679398381,-1042.55357351781,-950.10058653078,-1020.33059335604,-1027.47762495239,-887.569320676567,-1027.99787844616,-915.461653704798,-987.727211465577,-868.929569680656,-1011.13700126435,-856.252437300074,-999.29461319502,-853.252643789258,-992.530489844541,-994.484822431621,-897.213546752837,-967.147700918143,-956.685057910855,-984.899071208314,-953.566021448167,-902.259204613702,-935.897676697591,-950.367040973947,-902.405746123239,-843.643658993725,-945.342888626671,-857.931645260528,-963.097786031004,-934.24364740422,-912.573575604502,-738.094980899229,-720.70751108076,-889.520080893205,-910.832574957115,-699.765613859689,-891.848045084042,-902.587531769791,-924.046699412512,-881.70872906404,-902.628115254888,-791.996924586701,-657.423510102002,-832.251561992126,-893.201569286151,-654.113049824945,-867.883749025559,-743.187915154988,-908.53817149677,-887.05600307332,-804.995676065666,-702.892200466241,-696.091259209224,-860.536323197892,-805.952074035638,-855.397150311919,-880.7082937363,-884.40112302738,-851.84955378177,-872.044959867116,-758.980456702916,-717.805288430713,-898.039944917982,-880.000039974792,-781.540753181702,-864.386264615836,-877.673132259357,-825.269025887419,-630.682524576065,-886.600183821711,-876.718359937865,-844.616191969661,-838.709512152227,-692.07381822448,-875.217847488506,-839.505736464685
"228",-1113.40324167962,-1115.917113835,-1213.08102378813,-1116.86286174235,-1122.71882567121,-1092.13291270111,-1107.60145991226,-1202.96109402377,-1027.90252699213,-981.402577572552,-1054.16437777804,-1033.4279667377,-866.927548626536,-1018.70012723095,-1007.07837018046,-987.337252350895,-977.286242026924,-976.11410837942,-787.148383370911,-967.771624111404,-947.979148624454,-1141.55312005454,-998.301455014311,-934.242225089502,-1028.53615478853,-881.608986366992,-1013.28080881865,-1013.53612347261,-904.570561804255,-803.579336225995,-895.53078918835,-1075.35986530843,-864.718991086903,-914.024262693439,-847.745374983775,-772.625311803006,-828.615094568131,-866.783221791299,-823.533686305662,-816.550210143324,-853.126721132447,-817.133079515527,-828.792268601293,-809.269130445545,-806.322648469853,-828.278746065118,-926.776176254433,-803.929432819657,-798.285715417311,-793.611037472596,-789.682339494385,-843.87002604801,-838.155164037731,-788.718271552078,-757.950452449682,-887.026191409328,-814.505901746548,-776.163614188995,-771.85558645074,-833.864083181906,-769.382289611569,-761.352661731155,-753.364331201231,-787.407328874002,-771.27838388438,-774.489461953533,-925.958594815981,-765.857390674008,-757.445901696318,-788.849232795421,-761.175497849964,-881.824008182791,-805.706993913248,-752.377815566398,-771.810619697259,-714.646793084719,-740.2877685903,-768.677761175917,-673.759271882879,-765.565479891967,-747.170042607752,-743.135994948204,-763.573385320965,-750.727139932799,-591.142319486159,-836.949422336038,-736.8332946981,-741.254926388836,-696.546328547512,-759.848802121241,-752.123852411377,-775.719961940294,-901.726343174016,-744.669804439382,-736.454793081734,-754.091695983685,-749.450795316234,-721.037950450295,-739.757183523492,-769.669586122274
"229",-692.977079375215,-734.907365221069,-641.163835055013,-661.797226268821,-633.749084170893,-674.381508125492,-599.098991977694,-601.771041961819,-687.196550745115,-593.553416240536,-499.543226473324,-634.214866387491,-514.958112956505,-516.089065099755,-622.737810218903,-580.354853471169,-585.046591993412,-606.575780333617,-638.493798708208,-602.151192539508,-585.583160007842,-460.513600188754,-467.387975517768,-544.81702952203,-461.118331840038,-501.756932636982,-604.263647882146,-495.070113998181,-559.067036244496,-369.658899322976,-529.927230378334,-543.655854000654,-565.016023494161,-382.719067272626,-526.143676769249,-686.200682724334,-517.931731842205,-522.240544667716,-507.836770280525,-501.297013078021,-414.066496269555,-508.715967402091,-504.547549936277,-469.426933869052,-502.863573047831,-522.900296940755,-415.122792351159,-498.12745474131,-493.778108679656,-486.353858124864,-472.687719034936,-553.405493792814,-397.376839784363,-490.233790351908,-444.139197855556,-378.545427053084,-463.705891872768,-524.850121674885,-484.634420959839,-498.667982865335,-490.602519446278,-476.886513792347,-455.55690862524,-494.167256189937,-484.799107064708,-315.618967598191,-485.828197954767,-509.241613116435,-477.305403392146,-487.378892991704,-486.87809077352,-460.198683765413,-334.760342764834,-474.831150822481,-419.794838025168,-618.1597713673,-279.742286803478,-440.403388564355,-328.9197681144,-492.867094313087,-472.379726272623,-470.423672232218,-490.80218952146,-468.387375458472,-292.816062029145,-316.011524786317,-447.355570239694,-465.688570543522,-600.701953027076,-497.061320636944,-457.619395853536,-483.849488110627,-436.035308815175,-478.182633196893,-465.53328133994,-487.471843960525,-517.988771619383,-384.155063626346,-468.653917049354,-486.170163508632
"230",2251.40214787306,2135.16042747627,2198.56269137674,2058.2090431854,2004.98135867657,1938.69059072114,1877.96817247898,1777.36039106843,1780.25379466907,1746.68568824964,1904.37544905451,1851.7059597046,1751.75062969546,1972.64446456265,1859.89658939753,1859.05321289365,1929.7118699057,1927.89542334661,1837.53407176077,2017.10528835364,2032.8084596112,2026.59813394167,2130.75467673376,2045.94178518216,1927.05169572625,2125.61492135618,2269.78037721322,2062.45576606148,2251.0276519505,2331.25230735023,2345.69624188283,2441.10989790187,2380.94249341603,2365.53455145257,2460.94053865198,2469.38324319854,2518.99050362369,2501.35755587864,2570.40025735186,2595.31656582183,2559.72430173877,2644.96614081945,2612.44935213345,2681.41857685642,2705.4833099653,2688.26366653358,2691.20504508464,2736.33671619488,2729.63438027217,2613.7009260102,2778.24254634646,2780.8642944791,2831.25983019435,2839.43556277544,2922.07617465678,2781.31613631356,2844.74152325873,2863.0045720979,2911.05936243639,2876.66348606372,2910.51269489873,2942.16131253468,2933.03910135024,2922.84236013604,2925.56449142157,2969.52736590615,2903.27683161293,3002.6080420957,3000.40981767372,2764.4708700965,2996.4470518679,3021.81367278077,2906.36049736965,3034.11876092919,2894.39666550122,3125.99908888566,2899.45009057235,3010.03663563599,3046.9784690065,3030.29538988507,3068.21195481433,3061.91415348383,3061.3883330178,3030.47055873189,3105.4893189078,3180.54818155878,3075.42231975844,3079.84307533712,3032.66209328732,3101.16281871563,3087.47816337897,3072.52809698665,2894.44741360944,3083.90583440225,3116.77983950904,3092.53639422902,3105.83281077205,3095.66443433641,3114.20531828637,3123.01527855772
"231",4319.23846323662,4273.19139850919,4222.39127450988,4127.35049257878,4085.16324962045,4026.83919805559,4082.96643838042,3747.67541405148,3894.50520138969,3832.36585411893,3950.6981193425,3982.46234373194,3759.03639786457,3829.92243202108,4066.58923399761,4067.12780982161,3939.03033474985,4070.60383083631,3854.77565332314,4185.18304547523,4178.66833083363,4184.57007176212,4265.92673345328,4188.20532424038,4194.98177513609,4215.44897858368,4332.26689642254,4493.04467509295,4540.88954748424,4425.83270205155,4583.8035516978,4503.15912263684,4638.67961817394,4390.05657173142,4661.51232454776,4508.19589615939,4703.47802992569,4525.51439865724,4769.24501439739,4776.12109956427,4768.36041750127,4835.46100845083,4902.05812618987,4888.15393263714,4898.72277254156,4965.98625678276,4980.11969199518,4946.21466931191,4991.75380133865,4924.67381730968,5001.01889376408,4896.92317260961,4866.7124098876,5040.32751824149,4870.176737565,5036.81968764805,4940.79815688022,5127.14496171202,5112.34556219548,5023.99406573252,5186.54111810426,5139.80684836432,5146.3514592989,5197.18296797658,5221.81814891256,5119.45155704148,5010.44302853647,5233.8937609811,5204.8171364838,5126.80009443007,5291.75359061344,5000.70146894222,5117.87507210365,5239.53220512971,5291.41418117545,5131.58753678187,5326.33462059621,5295.37622890238,5211.98380430871,5296.84903278143,5274.59685440596,5266.44455469577,5324.64976851181,5325.54219275253,5201.60598434265,5339.43255282789,5316.48122525984,5303.05548126469,5080.47926314055,5342.19756642084,5323.81174795456,5360.6981847683,5223.20353168267,5355.51692177052,5324.19562906927,5352.65762345022,5357.66231938309,5020.14746103254,5314.2055450295,5363.61078104515
